asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USATECHIDXUSD1440_comma,daily,10,100,long_short,slow_slope,0.0,0.0309745927159073,0.05595890270940903,0.06765969817701385,0.07448920116265773,-0.41582661959644174,65,0.4153846153846154,1.3896973502032086,832.3660836140064,0.2851351351351351,0.20439189189189189,0.2483108108108108,0.2925675675675676,0.2586993243243243,False
USATECHIDXUSD1440_comma,daily,10,75,long_only,fast_slope,0.001,0.03194625492124148,-0.01983880386184961,-0.02510910742049236,0.14407321491176253,-0.2217362536180436,181,0.39226519337016574,1.2600043453598064,287.0620152537213,0.22128378378378377,0.34155405405405403,0.2537162162162162,0.22364864864864864,0.25819256756756753,False
USATECHIDXUSD1440_comma,daily,20,250,long_short,fast_slope,0.005,0.03233780027333877,0.029878520872540483,0.03611337827940848,0.10378749193094342,-0.3115770472115774,148,0.3581081081081081,1.297810148562502,463.7202620381266,0.2631756756756757,0.2594594594594595,0.25574324324324327,0.2445945945945946,0.257972972972973,False
USATECHIDXUSD1440_comma,daily,10,400,long_short,price_slow,0.005,0.03613146976815518,0.08040822302896383,0.09501889617478461,0.0785885715366419,-0.4597547590149147,32,0.21875,1.1406305993849357,496.8344507838674,0.3081081081081081,0.2141891891891892,0.2814189189189189,0.16587837837837838,0.2579560810810811,False
USATECHIDXUSD1440_comma,daily,30,500,long_short,combined,0.001,0.03428571078747189,0.021755194360581473,0.02677442522823409,0.09168167994546914,-0.3739646874693451,96,0.4166666666666667,1.3548163812103746,597.660448713122,0.2574324324324324,0.23783783783783785,0.2679054054054054,0.2760135135135135,0.25741554054054056,False
USATECHIDXUSD1440_comma,daily,50,500,long_short,fast_slope,0.0025,0.031215320879351305,0.010530877347895377,0.012881435928519742,0.0983644692854771,-0.31734345852827217,80,0.3875,1.449414403084118,705.8939058194678,0.2445945945945946,0.24966216216216217,0.25033783783783786,0.31283783783783786,0.25724662162162165,False
USATECHIDXUSD1440_comma,daily,20,100,long_short,slow_slope,0.001,0.030532342608982077,0.05191872811170706,0.06191557023019944,0.07175045474903013,-0.4255351790560573,58,0.3620689655172414,1.3961617170778509,1003.6106839430081,0.2831081081081081,0.20101351351351351,0.2472972972972973,0.2942567567567568,0.2570945945945946,False
USATECHIDXUSD1440_comma,daily,5,150,long_only,fast_slope,0.0,0.027674103354733637,-0.057656787764736005,-0.07325324588469094,0.1752288873125517,-0.15793117093400233,274,0.4124087591240876,1.1701539312992124,159.84427443162568,0.19358108108108107,0.4239864864864865,0.23006756756756758,0.18243243243243243,0.2568074324324324,False
USATECHIDXUSD1440_comma,daily,10,400,long_short,none,0.0,0.034848015859761716,0.080760710453831,0.09555095897319964,0.07826819061589217,-0.44523855202915485,16,0.3125,1.1431942171149208,869.1735878332227,0.3091216216216216,0.2125,0.27297297297297296,0.16655405405405405,0.25635135135135134,True
USATECHIDXUSD1440_comma,daily,40,300,long_short,combined,0.0025,0.03062877178698553,0.009505790301756752,0.011751801966950425,0.11870967466408153,-0.25801411615066117,120,0.38333333333333336,1.291786213401387,457.444416265196,0.2435810810810811,0.28885135135135137,0.24763513513513513,0.23885135135135135,0.255,False
USATECHIDXUSD1440_comma,daily,5,150,long_only,fast_slope,0.001,0.027033818858610115,-0.06369206838170934,-0.08090082547853299,0.17734860478489212,-0.15243321982374602,273,0.41025641025641024,1.167751362195515,156.07971204860246,0.1864864864864865,0.43344594594594593,0.22466216216216217,0.18074324324324326,0.255,False
USATECHIDXUSD1440_comma,daily,5,200,long_only,combined,0.0025,0.028147089675790715,-0.056125778270875046,-0.07150008555730254,0.1692809146489087,-0.16627444230300992,263,0.39923954372623577,1.1842907105538023,169.8877208519925,0.1956081081081081,0.4047297297297297,0.23277027027027028,0.19155405405405404,0.2547128378378378,False
USATECHIDXUSD1440_comma,daily,75,100,long_short,none,0.001,0.031269586781137226,0.062220465109918216,0.07807607157705014,0.080113842388911,-0.3903144057095609,33,0.42424242424242425,1.2557803940037062,1633.6492354539168,0.2902027027027027,0.21722972972972973,0.25135135135135134,0.2222972972972973,0.2540033783783784,False
USATECHIDXUSD1440_comma,daily,20,400,long_short,none,0.001,0.03487492527948066,0.07884659436059938,0.09821777080850835,0.08162156132295355,-0.42727589026985646,16,0.3125,1.09779239759511,580.6803573576767,0.3064189189189189,0.21891891891891893,0.2733108108108108,0.1462837837837838,0.253902027027027,True
USATECHIDXUSD1440_comma,daily,50,400,long_short,fast_slope,0.005,0.02924709957433036,0.002385303663485132,0.002939068325429853,0.10210813714854597,-0.28643260362082557,83,0.39759036144578314,1.4335867922862433,651.6172709705386,0.23851351351351352,0.2570945945945946,0.2402027027027027,0.30608108108108106,0.2536317567567568,False
USATECHIDXUSD1440_comma,daily,5,400,long_short,price_slow,0.0,0.03510301029413121,0.07700969746264112,0.09134787791837533,0.0777727662962055,-0.45135350027846277,39,0.1794871794871795,1.1348293123863356,411.64027594227866,0.3033783783783784,0.2114864864864865,0.27466216216216216,0.16317567567567567,0.25363175675675675,False
USATECHIDXUSD1440_comma,daily,30,250,long_short,combined,0.001,0.030326166009061684,0.01094952358116568,0.01302661952118783,0.11181997403477321,-0.2712052678498298,110,0.4090909090909091,1.3043539366333317,494.119229929208,0.24527027027027026,0.27533783783783783,0.2456081081081081,0.24864864864864866,0.2533614864864865,False
USATECHIDXUSD1440_comma,daily,5,200,long_only,combined,0.001,0.028028374262431877,-0.05724331807657264,-0.07292896878160347,0.16856694194381636,-0.1662744423030097,263,0.39923954372623577,1.1835233101887594,169.04311817055705,0.19425675675675674,0.4027027027027027,0.23141891891891891,0.19087837837837837,0.25329391891891895,False
USATECHIDXUSD1440_comma,daily,40,400,long_short,combined,0.0025,0.03412014403066288,0.027610154291064098,0.03431998812423875,0.08824991228051826,-0.386630911566301,117,0.358974358974359,1.3001839345848076,499.7127217180249,0.26216216216216215,0.23175675675675675,0.2662162162162162,0.24662162162162163,0.25304054054054054,False
USATECHIDXUSD1440_comma,daily,75,200,long_short,fast_slope,0.0,0.029384731981106027,0.022640173365912983,0.028090975344349855,0.0777963668413537,-0.3777134225436114,78,0.4230769230769231,1.4853040576616021,684.4752999292301,0.25844594594594594,0.21182432432432433,0.24155405405405406,0.3222972972972973,0.25298986486486486,False
USATECHIDXUSD1440_comma,daily,30,200,long_short,combined,0.001,0.029509644671275925,0.011224896081580681,0.01362680298148039,0.1003392762151984,-0.2940986399780916,118,0.3813559322033898,1.3647730541825158,500.7646518300121,0.24594594594594596,0.25304054054054054,0.24222972972972973,0.28445945945945944,0.2527533783783784,False
USATECHIDXUSD1440_comma,daily,20,75,long_only,combined,0.0025,0.03120331908209506,-0.023899277769068913,-0.029711946461306628,0.1231436231066637,-0.25338964612944337,124,0.4032258064516129,1.3371601985307906,407.33024801600175,0.22027027027027027,0.29527027027027025,0.25,0.2662162162162162,0.2518581081081081,False
USATECHIDXUSD1440_comma,daily,30,75,long_only,price_slow,0.0025,0.030988728929541187,-0.00018741447839877936,-0.00022879836862407088,0.09772848931831088,-0.31709002303932055,71,0.38028169014084506,1.4261187651840823,705.5313674709234,0.23547297297297298,0.2483108108108108,0.2489864864864865,0.3037162162162162,0.25162162162162166,False
USATECHIDXUSD1440_comma,daily,50,500,long_short,fast_slope,0.005,0.030491701749248312,0.00531498654076129,0.006496562286264206,0.09176449611029562,-0.33228212480564434,80,0.375,1.4397903974725654,689.4575295189492,0.2402027027027027,0.23817567567567569,0.24695945945945946,0.3097972972972973,0.2514864864864865,False
USATECHIDXUSD1440_comma,daily,75,200,long_short,fast_slope,0.001,0.029028744091008196,0.020442383096145673,0.02535527159015832,0.0783756903333467,-0.37037943739370505,78,0.4230769230769231,1.4792269008543715,675.0246030400956,0.25641891891891894,0.21317567567567566,0.23783783783783785,0.3202702702702703,0.2514695945945946,False
USATECHIDXUSD1440_comma,daily,5,400,long_only,fast_slope,0.0,0.026827854626700454,-0.059661427771892046,-0.07657064190203472,0.17086660829440448,-0.15701051770440633,259,0.39768339768339767,1.1760129024066146,163.04896143457822,0.19087837837837837,0.40912162162162163,0.22195945945945947,0.18716216216216217,0.251097972972973,False
USATECHIDXUSD1440_comma,daily,10,100,long_short,slow_slope,0.0025,0.029211462815871503,0.046250980306008674,0.05588088650981367,0.06828166316194655,-0.42780830845595286,63,0.4126984126984127,1.3635754824584234,792.5540978950154,0.27702702702702703,0.19695945945945945,0.23952702702702702,0.28412162162162163,0.25057432432432436,False
USATECHIDXUSD1440_comma,daily,40,250,long_short,fast_slope,0.005,0.031096385045460417,0.019251058803848618,0.02387231529364842,0.09914730697591582,-0.3136382216918321,120,0.375,1.2873879809780193,484.18074309341506,0.25574324324324327,0.2516891891891892,0.24932432432432433,0.23648648648648649,0.25055743243243245,False
USATECHIDXUSD1440_comma,daily,10,400,long_short,none,0.001,0.033907878189129104,0.07617832481770026,0.09002551611719234,0.07615945023075811,-0.4452222027127358,16,0.25,1.1257526463875789,756.7961103398354,0.3030405405405405,0.2097972972972973,0.2652027027027027,0.15878378378378377,0.2505236486486487,True
USATECHIDXUSD1440_comma,daily,30,250,long_short,combined,0.0,0.03025723744940567,0.010786560818184306,0.012841417971614012,0.10767597162434255,-0.2810026879066987,111,0.40540540540540543,1.2988633031531918,486.7019602392249,0.24493243243243243,0.2668918918918919,0.24425675675675676,0.2456081081081081,0.2503885135135135,False
USATECHIDXUSD1440_comma,daily,20,75,long_only,combined,0.001,0.031121876244168067,-0.02423837282342502,-0.03012771556807994,0.12193715390516267,-0.2552288227784395,124,0.4112903225806452,1.32870622483268,406.0552979899974,0.21993243243243243,0.2925675675675676,0.24966216216216217,0.2608108108108108,0.25016891891891896,False
USATECHIDXUSD1440_comma,daily,50,400,long_short,fast_slope,0.0025,0.028600424251406187,-0.001543590087381579,-0.0019055863925360168,0.10176641131181013,-0.28103992154911595,83,0.39759036144578314,1.4177235014569736,632.2920031029028,0.23378378378378378,0.25641891891891894,0.23581081081081082,0.2996621621621622,0.24972972972972976,False
USATECHIDXUSD1440_comma,daily,20,400,long_short,price_slow,0.0,0.034313610877397815,0.06645013726387435,0.08087611528753581,0.07951581196392776,-0.4315319183681874,36,0.2222222222222222,1.1229276202932437,352.34173508355474,0.2945945945945946,0.21621621621621623,0.2682432432432432,0.15743243243243243,0.24915540540540543,False
USATECHIDXUSD1440_comma,daily,75,100,long_short,none,0.0025,0.028482238292583117,0.04456583383674379,0.05523804826864511,0.07980375812329465,-0.3569034712447856,32,0.5,1.3060322446341375,1678.259658965624,0.2756756756756757,0.21655405405405406,0.23412162162162162,0.24966216216216217,0.24868243243243243,False
USATECHIDXUSD1440_comma,daily,50,250,long_short,combined,0.005,0.028669533261619806,0.0012610550491512528,0.001540044665926339,0.09852894684180445,-0.2909757404354567,90,0.36666666666666664,1.3952718676618234,587.151496274027,0.23614864864864865,0.25033783783783786,0.23614864864864865,0.2939189189189189,0.2483614864864865,False
USATECHIDXUSD1440_comma,daily,10,100,long_only,combined,0.0,0.030987650204427508,-0.031733834386445905,-0.03959584494222322,0.1341425161372188,-0.23100543434513499,182,0.37362637362637363,1.2600706188032365,275.2232827683502,0.21351351351351353,0.3162162162162162,0.24864864864864866,0.22432432432432434,0.24783783783783786,False
USATECHIDXUSD1440_comma,daily,30,200,long_short,combined,0.0,0.028737489045313147,0.006484925311414876,0.007866155789948759,0.09771377741649476,-0.2940986399780924,118,0.3898305084745763,1.3555448905399148,487.1966423601513,0.24155405405405406,0.24797297297297297,0.23648648648648649,0.27702702702702703,0.24746621621621623,False
USATECHIDXUSD1440_comma,daily,75,200,long_short,fast_slope,0.0025,0.02892183583362029,0.01923351702599968,0.02380174935492049,0.07206575253549727,-0.40132566185823604,76,0.4342105263157895,1.457614993168679,675.9793741450052,0.2554054054054054,0.20135135135135135,0.2375,0.314527027027027,0.24717905405405405,False
USATECHIDXUSD1440_comma,daily,20,75,long_only,combined,0.0,0.030274922725643805,-0.031206784258535243,-0.03878484629619982,0.12461560348632457,-0.24294648405700014,127,0.4094488188976378,1.3152245440942862,383.58945543605415,0.21452702702702703,0.29695945945945945,0.24493243243243243,0.25405405405405407,0.24714527027027028,False
USATECHIDXUSD1440_comma,daily,30,400,long_short,fast_slope,0.0025,0.029740870083839965,0.0021054660759378526,0.0026288907379521703,0.10347010955566645,-0.2874344118466359,106,0.42452830188679247,1.3181946016596946,473.9481180699199,0.23716216216216215,0.2591216216216216,0.24324324324324326,0.25675675675675674,0.24680743243243242,False
USATECHIDXUSD1440_comma,daily,20,300,long_short,fast_slope,0.005,0.029145184302347582,0.0061735374096526735,0.007477373195201562,0.10961277596363066,-0.2658922196443406,148,0.35135135135135137,1.2666011947033542,415.96718114919474,0.24121621621621622,0.2719594594594595,0.23885135135135135,0.22635135135135134,0.24619932432432434,False
USATECHIDXUSD1440_comma,daily,10,400,long_short,price_slow,0.001,0.03423422485188632,0.07150748332844582,0.08459768041932812,0.07401243990268125,-0.46254690288417466,35,0.2,1.1149722141454625,380.39345299321593,0.2972972972972973,0.20337837837837838,0.2668918918918919,0.15320945945945946,0.24612331081081082,False
USATECHIDXUSD1440_comma,daily,50,200,long_short,combined,0.0,0.02806753954375818,0.002035985216924313,0.002490935728613289,0.09866143600170423,-0.2844833876457399,93,0.3978494623655914,1.3620670815831584,560.7045161121799,0.23682432432432432,0.25101351351351353,0.23209459459459458,0.2810810810810811,0.2460641891891892,False
USATECHIDXUSD1440_comma,daily,20,75,long_only,combined,0.005,0.030291261002414194,-0.03290982934308643,-0.04095840883262422,0.11861780013020981,-0.25536859534709544,123,0.4065040650406504,1.3405151224337584,396.3190634221816,0.21182432432432433,0.2881756756756757,0.24527027027027026,0.26756756756756755,0.24596283783783787,False
USATECHIDXUSD1440_comma,daily,50,500,long_short,fast_slope,0.0,0.02946651900038222,-0.0010864130882346215,-0.0013272462690640439,0.0883126162978403,-0.3336614884220436,80,0.3875,1.4086194862679158,659.9220777899724,0.23412162162162162,0.23209459459459458,0.2418918918918919,0.297972972972973,0.24474662162162164,False
USATECHIDXUSD1440_comma,daily,40,75,long_only,price_slow,0.0025,0.02909531959699363,-0.015666235852480854,-0.019112219441311782,0.10619204299330605,-0.2739877563032448,79,0.4050632911392405,1.3477242963533833,588.1783805632108,0.225,0.2648648648648649,0.23817567567567569,0.2716216216216216,0.24459459459459462,False
USATECHIDXUSD1440_comma,daily,30,300,long_short,fast_slope,0.005,0.028393262623944038,-0.0018461580292444956,-0.002303165550046533,0.09938479731433224,-0.2856902000226694,111,0.42342342342342343,1.3544424604777632,471.1377923714934,0.23344594594594595,0.252027027027027,0.23378378378378378,0.2756756756756757,0.24449324324324323,False
USATECHIDXUSD1440_comma,daily,10,400,long_short,price_slow,0.0,0.033741995472402087,0.0691051040704234,0.08177227289235697,0.07294826808266695,-0.46254690288417466,35,0.2,1.1149722141454625,380.39345299321593,0.29527027027027025,0.20236486486486485,0.26385135135135135,0.15320945945945946,0.2444510135135135,False
USATECHIDXUSD1440_comma,daily,5,100,long_only,fast_slope,0.0,0.027222269901281404,-0.06909182555571326,-0.08719067041473325,0.16209319734592553,-0.16794208731157267,266,0.41353383458646614,1.1847356258937098,161.4975419667857,0.1831081081081081,0.38513513513513514,0.22668918918918918,0.1918918918918919,0.24364864864864869,False
USATECHIDXUSD1440_comma,daily,40,400,long_short,combined,0.005,0.03253368522165867,0.01631380911736025,0.020283671210934676,0.08414662213597861,-0.38663091156630314,116,0.3620689655172414,1.2902507824276537,476.39594288206774,0.25135135135135134,0.2233108108108108,0.25675675675675674,0.23817567567567569,0.24344594594594596,False
