asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USDCAD1440_comma,daily,5,400,long_short,combined,0.005,-0.02769019612043855,-1.5649511546788957,-2.072572871707001,-0.06660729403566022,-0.41572318049152046,352,0.2727272727272727,0.6792195439546804,-102.84189696748932,0.023986486486486488,0.11925675675675676,0.10608108108108108,0.44054054054054054,0.12670608108108106,False
USDCAD1440_comma,daily,10,500,long_short,fast_slope,0.0025,-0.029754117877751063,-1.4419137348870081,-1.9084462241689573,-0.06852624031116626,-0.4342003551142243,327,0.2782874617737003,0.6678587300037266,-116.02992275373286,0.06114864864864865,0.09695945945945945,0.07466216216216216,0.4118243243243243,0.1254054054054054,False
USDCAD1440_comma,daily,40,150,long_short,combined,0.0,-0.028998793044184512,-1.2369042003257797,-1.6537130988965068,-0.07178178215507411,-0.4039854148722142,201,0.24378109452736318,0.5727739477397836,-183.68598698623327,0.15304054054054053,0.06824324324324324,0.08412162162162162,0.1972972972972973,0.12469594594594594,False
USDCAD1440_comma,daily,10,400,long_short,fast_slope,0.005,-0.028018805133262825,-1.436468654147208,-1.8994160114466045,-0.06910260319317611,-0.405466709480341,309,0.2815533980582524,0.6538854177766885,-117.49972192008482,0.06418918918918919,0.08851351351351351,0.09898648648648649,0.37905405405405407,0.12445945945945946,False
USDCAD1440_comma,daily,20,75,long_short,fast_slope,0.0025,-0.03174946935295353,-1.2643925735050452,-1.6919736077415501,-0.07674278629684701,-0.4137127524943405,276,0.2210144927536232,0.6306895932442099,-144.6415917100324,0.14054054054054055,0.03783783783783784,0.053716216216216216,0.3179054054054054,0.12410472972972975,False
USDCAD1440_comma,daily,5,250,long_short,combined,0.001,-0.03027807482924727,-1.5014068275956234,-2.0124378732015935,-0.06880752241515206,-0.4400401840741145,406,0.2881773399014778,0.6928858536164934,-95.38940025617694,0.0402027027027027,0.09256756756756757,0.06621621621621622,0.47702702702702704,0.12402027027027028,False
USDCAD1440_comma,daily,5,500,long_short,combined,0.005,-0.029731628102147467,-1.5757586328673896,-2.0807566272916316,-0.06609510557482302,-0.4498310100812193,369,0.26558265582655827,0.6860392403012454,-103.89074991328675,0.022972972972972974,0.12364864864864865,0.07533783783783783,0.4581081081081081,0.12388513513513513,False
USDCAD1440_comma,daily,10,100,long_only,fast_slope,0.001,-0.024285237121550174,-1.4323828193877282,-1.9015613059194905,-0.07046140818394123,-0.34466011604753866,244,0.27049180327868855,0.6144930308518681,-133.50997869643624,0.06621621621621622,0.07601351351351351,0.18547297297297297,0.27297297297297296,0.12353040540540541,False
USDCAD1440_comma,daily,10,100,long_only,combined,0.0,-0.023663740053052607,-1.4673835190698754,-1.9561693979150925,-0.06759523050706175,-0.35008002599503574,234,0.26495726495726496,0.5943612280688119,-136.25879860801282,0.052364864864864864,0.1070945945945946,0.20270270270270271,0.23479729729729729,0.12347972972972973,False
USDCAD1440_comma,daily,10,100,long_only,fast_slope,0.0025,-0.023825631051426877,-1.4531544170810995,-1.9325970010112896,-0.0686318108652208,-0.3471514265916088,234,0.2777777777777778,0.6017785971805515,-137.0317132850914,0.056081081081081084,0.0956081081081081,0.1983108108108108,0.24932432432432433,0.12339527027027028,False
USDCAD1440_comma,daily,100,200,long_short,combined,0.001,-0.029721165436518704,-1.2297270505306412,-1.6357387610286853,-0.06339198641619503,-0.46884735937105304,140,0.24285714285714285,0.44012123231891404,-270.7657643301633,0.15878378378378377,0.16114864864864864,0.07567567567567568,0.022972972972972974,0.12238175675675676,False
USDCAD1440_comma,daily,40,300,long_short,combined,0.0025,-0.02650273550303106,-1.316110907180519,-1.7455104988395482,-0.06789354907238374,-0.3903571968932652,172,0.22093023255813954,0.5612496342173925,-200.30710614172656,0.11182432432432432,0.10337837837837838,0.1287162162162162,0.17128378378378378,0.12201013513513513,False
USDCAD1440_comma,daily,5,250,long_short,combined,0.005,-0.03040745114740251,-1.5339960530082632,-2.0598933050704646,-0.06729966802355301,-0.4518217108702638,381,0.28346456692913385,0.6858932849223073,-102.00646755323925,0.031081081081081083,0.11216216216216217,0.06452702702702702,0.4570945945945946,0.12194256756756758,False
USDCAD1440_comma,daily,100,150,long_short,fast_slope,0.005,-0.025138225454960472,-1.2318197675455107,-1.6344527875031176,-0.06779126473210592,-0.3708180626855161,88,0.22727272727272727,0.3484640835529671,-373.968586135757,0.15675675675675677,0.1043918918918919,0.16114864864864864,0.0030405405405405407,0.1214864864864865,False
USDCAD1440_comma,daily,20,100,long_short,combined,0.005,-0.027425474653015924,-1.3187309835335639,-1.7746838582678734,-0.07275633266469275,-0.37694965714407125,232,0.22844827586206898,0.609886444377063,-153.00529844858227,0.1097972972972973,0.06114864864864865,0.10912162162162162,0.26554054054054055,0.12086148648648648,False
USDCAD1440_comma,daily,60,300,long_short,combined,0.0,-0.02665867718636472,-1.262849075269718,-1.6669401417749394,-0.0721986732961515,-0.36924054098630843,157,0.25477707006369427,0.5465527099428291,-220.8665423753023,0.14222972972972972,0.06587837837837837,0.12533783783783783,0.14493243243243242,0.12016891891891891,False
USDCAD1440_comma,daily,50,300,long_short,slow_slope,0.001,-0.03230159223841922,-1.128149851963827,-1.4836875954010116,-0.07089306726812664,-0.455638237745455,97,0.14432989690721648,0.41087940738662787,-414.1107887976229,0.22702702702702704,0.07297297297297298,0.0472972972972973,0.00945945945945946,0.11993243243243246,False
USDCAD1440_comma,daily,10,500,long_short,fast_slope,0.005,-0.028600109755033132,-1.460311388875856,-1.9357151974866518,-0.06878177826374955,-0.4158093971540484,303,0.28052805280528054,0.6517672907663786,-122.30572899890718,0.05506756756756757,0.0929054054054054,0.0929054054054054,0.372972972972973,0.11978040540540541,False
USDCAD1440_comma,daily,10,250,long_short,combined,0.0025,-0.02876463233005422,-1.4403778495633683,-1.9210910590227483,-0.06857455084683653,-0.4194651218977862,308,0.2662337662337662,0.6465632621786545,-120.4788823148274,0.061824324324324324,0.09594594594594595,0.0891891891891892,0.35405405405405405,0.11966216216216216,False
USDCAD1440_comma,daily,10,75,long_short,fast_slope,0.0025,-0.03252827181304141,-1.3339445482353045,-1.7996240403921642,-0.07639691911201535,-0.42577988996320026,382,0.27225130890052357,0.6564622228734122,-105.14714106114027,0.10574324324324325,0.04054054054054054,0.04628378378378378,0.3844594594594595,0.11935810810810812,False
USDCAD1440_comma,daily,75,150,long_short,combined,0.0,-0.028723262617868728,-1.1733637327837376,-1.5500575338937057,-0.07244341250489784,-0.396492401789145,168,0.21428571428571427,0.47748209437492994,-218.4092007557702,0.1918918918918919,0.06418918918918919,0.08952702702702703,0.05641891891891892,0.11917229729729731,False
USDCAD1440_comma,daily,40,300,long_short,fast_slope,0.005,-0.029083668850469202,-1.3119606481750838,-1.7438037530009716,-0.06548497268729905,-0.4441273723873759,167,0.24550898203592814,0.5548564353037612,-222.5496904772298,0.11486486486486487,0.13108108108108107,0.08378378378378379,0.15574324324324323,0.11883445945945945,False
USDCAD1440_comma,daily,75,150,long_short,fast_slope,0.0,-0.030455396764944798,-1.1496338340507968,-1.5279590209158895,-0.07359736855863343,-0.4138109467960345,164,0.21341463414634146,0.47517611081235706,-233.40698696069288,0.20844594594594595,0.05675675675675676,0.06385135135135135,0.05405405405405406,0.11844594594594596,False
USDCAD1440_comma,daily,75,250,long_short,price_slow,0.0025,-0.03241678407075532,-1.1405626886927152,-1.5016693044829712,-0.06979634540603569,-0.46444815816892415,98,0.11224489795918367,0.41591943381095087,-409.0172299175628,0.21722972972972973,0.08141891891891892,0.046621621621621624,0.011824324324324325,0.11834459459459461,False
USDCAD1440_comma,daily,10,100,long_only,combined,0.001,-0.024013555438943457,-1.4781718529357815,-1.968930793817507,-0.06787257481464457,-0.353803513488664,230,0.2608695652173913,0.5882202265729971,-140.32522736489258,0.04831081081081081,0.10371621621621621,0.19324324324324324,0.22432432432432434,0.11755067567567569,False
USDCAD1440_comma,daily,10,250,long_short,combined,0.001,-0.02899850797418868,-1.4325816104621059,-1.9105725222904022,-0.07009205551237205,-0.41372032482440346,317,0.26813880126182965,0.6491366758534682,-117.77781539571147,0.06587837837837837,0.07837837837837838,0.08445945945945946,0.3638513513513513,0.11741554054054054,False
USDCAD1440_comma,daily,5,250,long_short,combined,0.0025,-0.030969216840084135,-1.5253483995447217,-2.0420328910384327,-0.06884865457229132,-0.4498158610720032,399,0.2907268170426065,0.6872483482370334,-98.82728345214417,0.033445945945945944,0.09155405405405405,0.05912162162162162,0.46216216216216216,0.11741554054054054,False
USDCAD1440_comma,daily,60,300,long_short,slow_slope,0.0025,-0.0316716351083568,-1.1351189257551002,-1.4825748219220147,-0.07262125215966637,-0.4361207520730017,92,0.14130434782608695,0.4025543617409763,-429.0080730683993,0.2233108108108108,0.06317567567567567,0.05472972972972973,0.007094594594594595,0.11712837837837838,False
USDCAD1440_comma,daily,10,75,long_short,fast_slope,0.005,-0.030829699502460395,-1.3538952787361938,-1.8236489519172896,-0.07662275735113401,-0.40235695723111586,337,0.2818991097922849,0.6517870992648434,-114.50192766908545,0.0972972972972973,0.03885135135135135,0.061824324324324324,0.3733108108108108,0.11699324324324324,False
USDCAD1440_comma,daily,5,250,long_short,combined,0.0,-0.03157974508521666,-1.5107566379874575,-2.017374982954257,-0.0696973498818739,-0.4530982187807626,416,0.2860576923076923,0.6893145932588604,-96.20548493533441,0.0375,0.08277027027027027,0.05540540540540541,0.4668918918918919,0.11680743243243243,False
USDCAD1440_comma,daily,10,250,long_short,combined,0.0,-0.02897794707113588,-1.4269719838458164,-1.9045560439555618,-0.07098483951809419,-0.4082272675104004,319,0.27586206896551724,0.6489567785060684,-115.98187804494209,0.06824324324324324,0.07195945945945946,0.08513513513513514,0.36283783783783785,0.11673986486486487,False
USDCAD1440_comma,daily,10,400,long_short,combined,0.001,-0.02667196520094195,-1.474327047262719,-1.9576350404456249,-0.0717694895809386,-0.37163375909009966,297,0.26936026936026936,0.6489176852463514,-117.88509223507442,0.05033783783783784,0.06858108108108107,0.125,0.3618243243243243,0.11655405405405406,False
USDCAD1440_comma,daily,10,400,long_short,combined,0.0,-0.026864017685066632,-1.475865765032877,-1.9573881526050423,-0.07141532731578507,-0.37616599537910156,304,0.26973684210526316,0.6500470543678037,-115.8361904420934,0.048986486486486486,0.06891891891891892,0.11993243243243243,0.3672297297297297,0.11589527027027027,False
USDCAD1440_comma,daily,75,100,long_short,combined,0.001,-0.0287676990654977,-1.208547968164649,-1.5920465126778172,-0.06864118673849011,-0.4191025888741867,154,0.22727272727272727,0.46635715317485815,-236.87654044810375,0.16858108108108108,0.09527027027027027,0.08817567567567568,0.04493243243243243,0.11562499999999999,False
USDCAD1440_comma,daily,5,300,long_short,slow_slope,0.005,-0.030865929873453934,-1.1551106214795288,-1.5159086891649838,-0.06995447235948242,-0.4412288282990675,110,0.14545454545454545,0.4082838311274747,-351.80270720237553,0.20472972972972972,0.07972972972972973,0.060810810810810814,0.008445945945945946,0.11525337837837837,False
USDCAD1440_comma,daily,5,50,long_short,combined,0.0025,-0.033215220134897416,-1.455697109090166,-1.950687026094463,-0.07476604868911971,-0.4442553902107046,462,0.27705627705627706,0.6927250478323104,-89.71810836890882,0.05540540540540541,0.05101351351351351,0.04256756756756757,0.4760135135135135,0.11483108108108109,False
USDCAD1440_comma,daily,5,50,long_short,combined,0.001,-0.03413804949244292,-1.455252701780747,-1.9450729864346663,-0.07558360136765628,-0.451659472090877,486,0.2839506172839506,0.6963129548601494,-87.10771614367917,0.05574324324324324,0.04695945945945946,0.03783783783783784,0.4875,0.11472972972972972,False
USDCAD1440_comma,daily,5,100,long_only,combined,0.0025,-0.025004678351883913,-1.5910367984321991,-2.120479936552367,-0.06802253105074078,-0.3675940598745422,277,0.26353790613718414,0.6291731809254201,-120.4661226691116,0.020945945945945947,0.10101351351351351,0.16689189189189188,0.314527027027027,0.11418918918918917,False
USDCAD1440_comma,daily,75,250,long_short,fast_slope,0.0,-0.02859859071746873,-1.1775511358470672,-1.5553381986151293,-0.07618973896424452,-0.3753601351868381,150,0.24666666666666667,0.4813600880215097,-244.9716236481091,0.18885135135135134,0.043243243243243246,0.09358108108108108,0.06047297297297297,0.11413851351351352,False
USDCAD1440_comma,daily,75,200,long_short,fast_slope,0.005,-0.026124112510968134,-1.215108481007889,-1.5996064280117164,-0.07450251124065961,-0.3506474087374245,118,0.2627118644067797,0.46718346224475266,-289.70870058599036,0.16554054054054054,0.052702702702702706,0.13716216216216215,0.04594594594594595,0.11371621621621622,False
USDCAD1440_comma,daily,20,200,long_short,fast_slope,0.0,-0.031585351804576556,-1.298864098621224,-1.7442443799775866,-0.07690282967371598,-0.4107176802022393,278,0.23741007194244604,0.6231604220176604,-141.2146596489573,0.12263513513513513,0.03682432432432432,0.05506756756756757,0.2962837837837838,0.1137162162162162,False
USDCAD1440_comma,daily,10,300,long_short,fast_slope,0.005,-0.030039226225509474,-1.4081063422922604,-1.8808330248445586,-0.07266693430303142,-0.41338232462431457,319,0.2727272727272727,0.6470343128442289,-120.18647244220433,0.075,0.062162162162162166,0.07094594594594594,0.3550675675675676,0.11298986486486487,False
USDCAD1440_comma,daily,20,100,long_short,fast_slope,0.001,-0.03336598289233417,-1.2820146509068218,-1.7188225140340547,-0.07619225768916989,-0.4379182859819216,282,0.2127659574468085,0.6114394964323764,-145.69155066878002,0.13175675675675674,0.042905405405405404,0.04121621621621622,0.2679054054054054,0.1118581081081081,False
USDCAD1440_comma,daily,75,100,long_short,fast_slope,0.0025,-0.02867077803541629,-1.2180193658224268,-1.6034298912459346,-0.06998506616392224,-0.40966994255977807,116,0.27586206896551724,0.4692359285016026,-312.614049922096,0.16317567567567567,0.07905405405405405,0.09155405405405405,0.05033783783783784,0.11089527027027028,False
USDCAD1440_comma,daily,60,300,long_short,combined,0.001,-0.02693730370701064,-1.2780682567186825,-1.687572180260113,-0.07440955596196919,-0.3620140364871728,153,0.26143790849673204,0.5409460063373477,-228.70869169611993,0.13344594594594594,0.053716216216216216,0.11790540540540541,0.13513513513513514,0.11065878378378378,False
USDCAD1440_comma,daily,100,150,long_short,combined,0.005,-0.024670932671600476,-1.2855130411870397,-1.7031278821902842,-0.0695287241912218,-0.35483079775416404,91,0.1978021978021978,0.41615475399194835,-355.68434797239547,0.1293918918918919,0.08412162162162162,0.17364864864864865,0.012162162162162163,0.10934121621621622,False
USDCAD1440_comma,daily,5,500,long_short,combined,0.0025,-0.032031350226404465,-1.6014037850223701,-2.1096709472697515,-0.06801589294822485,-0.47093920020703706,392,0.25,0.6786584535457709,-103.59382145069618,0.01891891891891892,0.10168918918918919,0.05101351351351351,0.4391891891891892,0.10907094594594594,False
USDCAD1440_comma,daily,10,50,long_short,fast_slope,0.0,-0.03801100051417572,-1.3243310495544178,-1.7708435210195708,-0.07831955801202425,-0.4853321632425449,429,0.29603729603729606,0.648929700932326,-105.6787175154535,0.10810810810810811,0.026013513513513515,0.023310810810810812,0.3621621621621622,0.10873310810810811,False
USDCAD1440_comma,daily,40,200,long_short,combined,0.001,-0.031144582164835732,-1.3020059499781398,-1.7402515883778518,-0.06873790175993501,-0.45309183678034315,196,0.22448979591836735,0.5586751203014555,-199.37085392551487,0.12094594594594595,0.09391891891891892,0.057432432432432436,0.16452702702702704,0.10802364864864865,False
USDCAD1440_comma,daily,75,200,long_short,slow_slope,0.0025,-0.034229177830927715,-1.1683089521585888,-1.5391391632459528,-0.06988744675601775,-0.48977576689021574,94,0.1595744680851064,0.37885713367379137,-445.5313555886719,0.19493243243243244,0.08074324324324324,0.03682432432432432,0.004391891891891892,0.10618243243243243,False
